"gaugeID" "time" "q_cfs"
"15519100" 2017-12-14 711.943668980881
"15519100" 2017-12-15 711.943668980881
"15519100" 2017-12-16 711.943668980881
"15519100" 2017-12-17 711.943668980881
"15519100" 2017-12-18 711.943668980881
"15519100" 2017-12-19 711.943668980881
"15519100" 2017-12-20 711.943668980881
"15519100" 2017-12-21 711.943668980881
"15519100" 2017-12-22 711.943668980881
"15519100" 2017-12-23 711.943668980881
"15519100" 2017-12-24 711.943668980881
"15519100" 2017-12-25 711.943668980881
"15519100" 2017-12-26 711.943668980881
"15519100" 2017-12-27 711.943668980881
"15519100" 2017-12-28 711.943668980881
"15519100" 2017-12-29 711.943668980881
"15519100" 2017-12-30 711.943668980881
"15519100" 2017-12-31 711.943668980881
"15519100" 2018-01-01 711.943668980881
"15519100" 2018-01-02 711.943668980881
"15519100" 2018-01-03 711.943668980881
"15519100" 2018-01-04 711.943668980881
"15519100" 2018-01-05 711.943668980881
"15519100" 2018-01-06 711.943668980881
"15519100" 2018-01-07 711.943668980881
"15519100" 2018-01-08 711.943668980881
"15519100" 2018-01-09 788.223336974968
"15519100" 2018-01-10 813.649933387426
"15519100" 2018-01-11 813.649933387426
"15519100" 2018-01-12 813.649933387426
"15519100" 2018-01-13 813.649933387426
"15519100" 2018-01-14 813.649933387426
"15519100" 2018-01-15 813.649933387426
"15519100" 2018-01-16 813.649933387426
"15519100" 2018-01-17 813.649933387426
"15519100" 2018-01-18 813.649933387426
"15519100" 2018-01-19 813.649933387426
"15519100" 2018-01-20 813.649933387426
"15519100" 2018-01-21 813.649933387426
"15519100" 2018-01-22 813.649933387426
"15519100" 2018-01-23 813.649933387426
"15519100" 2018-01-24 813.649933387426
"15519100" 2018-01-25 813.649933387426
"15519100" 2018-01-26 813.649933387426
"15519100" 2018-01-27 813.649933387426
"15519100" 2018-01-28 788.223397596611
"15519100" 2018-01-29 711.943668980881
"15519100" 2018-01-30 711.943668980881
"15519100" 2018-01-31 711.943668980881
"15519100" 2018-02-01 711.943668980881
"15519100" 2018-02-02 711.943668980881
"15519100" 2018-02-03 711.943668980881
"15519100" 2018-02-04 711.943668980881
"15519100" 2018-02-05 711.943668980881
"15519100" 2018-02-06 711.943668980881
"15519100" 2018-02-07 711.943668980881
"15519100" 2018-02-08 711.943668980881
"15519100" 2018-02-09 711.943668980881
"15519100" 2018-02-10 711.943668980881
"15519100" 2018-02-11 711.943668980881
"15519100" 2018-02-12 711.943668980881
"15519100" 2018-02-13 711.943668980881
"15519100" 2018-02-14 711.943668980881
"15519100" 2018-02-15 711.943668980881
"15519100" 2018-02-16 711.943668980881
"15519100" 2018-02-17 711.943668980881
"15519100" 2018-02-18 711.943668980881
"15519100" 2018-02-19 711.943668980881
"15519100" 2018-02-20 711.943668980881
"15519100" 2018-02-21 711.943668980881
"15519100" 2018-02-22 711.943668980881
"15519100" 2018-02-23 711.943668980881
"15519100" 2018-02-24 711.943668980881
"15519100" 2018-02-25 711.943668980881
"15519100" 2018-02-26 711.943668980881
"15519100" 2018-02-27 711.943668980881
"15519100" 2018-02-28 711.943668980881
"15519100" 2018-03-01 711.943668980881
"15519100" 2018-03-02 711.943668980881
"15519100" 2018-03-03 711.943668980881
"15519100" 2018-03-04 711.943668980881
"15519100" 2018-03-05 711.943668980881
"15519100" 2018-03-06 711.943668980881
"15519100" 2018-03-07 711.943668980881
"15519100" 2018-03-08 711.943668980881
"15519100" 2018-03-09 711.943668980881
"15519100" 2018-03-10 711.943668980881
"15519100" 2018-03-11 711.943668980881
"15519100" 2018-03-12 711.943668980881
"15519100" 2018-03-13 711.943668980881
"15519100" 2018-03-14 711.943668980881
"15519100" 2018-03-15 711.943668980881
"15519100" 2018-03-16 711.943668980881
"15519100" 2018-03-17 711.943668980881
"15519100" 2018-03-18 711.943668980881
"15519100" 2018-03-19 711.943668980881
"15519100" 2018-03-20 711.943668980881
"15519100" 2018-03-21 711.943668980881
"15519100" 2018-03-22 711.943668980881
"15519100" 2018-03-23 711.943668980881
"15519100" 2018-03-24 711.943668980881
"15519100" 2018-03-25 711.943668980881
"15519100" 2018-03-26 711.943668980881
"15519100" 2018-03-27 711.943668980881
"15519100" 2018-03-28 711.943668980881
"15519100" 2018-03-29 711.943668980881
"15519100" 2018-03-30 711.943668980881
"15519100" 2018-03-31 711.943668980881
"15519100" 2018-04-01 711.943668980881
"15519100" 2018-04-02 711.943668980881
"15519100" 2018-04-03 711.943668980881
"15519100" 2018-04-04 711.943668980881
"15519100" 2018-04-05 711.943668980881
"15519100" 2018-04-06 711.943668980881
"15519100" 2018-04-07 711.943668980881
"15519100" 2018-04-08 711.943668980881
"15519100" 2018-04-09 711.943668980881
"15519100" 2018-04-10 711.943668980881
"15519100" 2018-04-11 711.943668980881
"15519100" 2018-04-12 711.943668980881
"15519100" 2018-04-13 711.943668980881
"15519100" 2018-04-14 711.943668980881
"15519100" 2018-04-15 711.943668980881
"15519100" 2018-04-16 635.664000986795
"15519100" 2018-04-17 610.23746519598
"15519100" 2018-04-18 610.23746519598
"15519100" 2018-04-19 610.23746519598
"15519100" 2018-04-20 610.23746519598
"15519100" 2018-04-21 610.23746519598
"15519100" 2018-04-22 610.23746519598
"15519100" 2018-04-23 610.23746519598
"15519100" 2018-04-24 610.23746519598
"15519100" 2018-04-25 610.23746519598
"15519100" 2018-04-26 610.23746519598
"15519100" 2018-04-27 610.23746519598
"15519100" 2018-04-28 635.664000986795
"15519100" 2018-04-29 711.943668980881
"15519100" 2018-04-30 711.943668980881
"15519100" 2018-05-01 711.943668980881
"15519100" 2018-05-02 711.943668980881
"15519100" 2018-05-03 711.943668980881
"15519100" 2018-05-04 711.943668980881
"15519100" 2018-05-05 711.943668980881
"15519100" 2018-05-06 686.517072568424
"15519100" 2018-05-07 610.23746519598
"15519100" 2018-05-08 610.23746519598
"15519100" 2018-05-09 610.23746519598
"15519100" 2018-05-10 610.23746519598
"15519100" 2018-05-11 610.23746519598
"15519100" 2018-05-12 610.23746519598
"15519100" 2018-05-13 610.23746519598
"15519100" 2018-05-14 686.517133190067
"15519100" 2018-05-15 711.943668980881
"15519100" 2018-05-16 711.943668980881
"15519100" 2018-05-17 788.223336974968
"15519100" 2018-05-18 813.649933387426
"15519100" 2018-05-19 813.649933387426
"15519100" 2018-05-20 864.503065590698
"15519100" 2018-05-21 915.356137172327
"15519100" 2018-05-22 1067.9154731605
"15519100" 2018-05-23 1296.7545377644
"15519100" 2018-05-24 1449.31387375258
"15519100" 2018-05-25 1601.87320974075
"15519100" 2018-05-26 1576.44667394994
"15519100" 2018-05-27 1500.16706657749
"15519100" 2018-05-28 1398.46080217095
"15519100" 2018-05-29 1296.7545377644
"15519100" 2018-05-30 1220.47493039196
"15519100" 2018-05-31 1220.47493039196
"15519100" 2018-06-01 1296.7545377644
"15519100" 2018-06-02 1296.7545377644
"15519100" 2018-06-03 1220.47493039196
"15519100" 2018-06-04 1322.18107355522
"15519100" 2018-06-05 1423.88733796176
"15519100" 2018-06-06 1423.88733796176
"15519100" 2018-06-07 1423.88733796176
"15519100" 2018-06-08 1322.18107355522
"15519100" 2018-06-09 1322.18107355522
"15519100" 2018-06-10 1296.7545377644
"15519100" 2018-06-11 1220.47493039196
"15519100" 2018-06-12 1144.19520177623
"15519100" 2018-06-13 1067.9154731605
"15519100" 2018-06-14 1017.06240157887
"15519100" 2018-06-15 839.07646917824
"15519100" 2018-06-16 635.664000986795
"15519100" 2018-06-17 533.95773658025
"15519100" 2018-06-18 508.531200789436
"15519100" 2018-06-19 483.1046346878
"15519100" 2018-06-20 406.824966693713
"15519100" 2018-06-21 381.398400592077
"15519100" 2018-06-22 381.398400592077
"15519100" 2018-06-23 355.971864801262
"15519100" 2018-06-24 305.11873259799
"15519100" 2018-06-25 305.11873259799
"15519100" 2018-06-26 305.11873259799
"15519100" 2018-06-27 406.824966693713
"15519100" 2018-06-28 432.251532795349
"15519100" 2018-06-29 508.531200789436
"15519100" 2018-06-30 584.810929405165
"15519100" 2018-07-01 661.090536777609
"15519100" 2018-07-02 661.090536777609
"15519100" 2018-07-03 610.23746519598
"15519100" 2018-07-04 508.531200789436
"15519100" 2018-07-05 457.678068586164
"15519100" 2018-07-06 381.398400592077
"15519100" 2018-07-07 305.11873259799
"15519100" 2018-07-08 203.412483346856
"15519100" 2018-07-09 203.412483346856
"15519100" 2018-07-10 127.132800197359
"15519100" 2018-07-11 101.706241673428
"15519100" 2018-07-12 101.706241673428
"15519100" 2018-07-13 101.706241673428
"15519100" 2018-07-14 101.706241673428
"15519100" 2018-07-15 101.706241673428
"15519100" 2018-07-16 101.706241673428
"15519100" 2018-07-17 101.706241673428
"15519100" 2018-07-18 101.706241673428
"15519100" 2018-07-19 101.706241673428
"15519100" 2018-07-20 101.706241673428
"15519100" 2018-07-21 101.706241673428
"15519100" 2018-07-22 76.2796831494975
"15519100" 2018-07-23 0
"15519100" 2018-07-24 0
"15519100" 2018-07-25 0
"15519100" 2018-07-26 0
"15519100" 2018-07-27 0
"15519100" 2018-07-28 0
"15519100" 2018-07-29 0
"15519100" 2018-07-30 0
"15519100" 2018-07-31 0
"15519100" 2018-08-01 0
"15519100" 2018-08-02 0
"15519100" 2018-08-03 0
"15519100" 2018-08-04 0
"15519100" 2018-08-05 177.985932400631
"15519100" 2018-08-06 0
"15519100" 2018-08-07 76.2796831494975
"15519100" 2018-08-08 101.706241673428
"15519100" 2018-08-09 0
"15519100" 2018-08-10 0
"15519100" 2018-08-11 0
"15519100" 2018-08-12 0
"15519100" 2018-08-13 0
"15519100" 2018-08-14 0
"15519100" 2018-08-15 0
"15519100" 2018-08-16 0
"15519100" 2018-08-17 0
"15519100" 2018-08-18 0
"15519100" 2018-08-19 0
"15519100" 2018-08-20 0
"15519100" 2018-08-21 0
"15519100" 2018-08-22 0
"15519100" 2018-08-23 0
"15519100" 2018-08-24 0
"15519100" 2018-08-25 0
"15519100" 2018-08-26 0
"15519100" 2018-08-27 0
"15519100" 2018-08-28 0
"15519100" 2018-08-29 0
"15519100" 2018-08-30 0
"15519100" 2018-08-31 0
"15519100" 2018-09-01 0
"15519100" 2018-09-02 0
"15519100" 2018-09-03 0
"15519100" 2018-09-04 0
"15519100" 2018-09-05 0
"15519100" 2018-09-06 0
"15519100" 2018-09-07 0
"15519100" 2018-09-08 0
"15519100" 2018-09-09 0
"15519100" 2018-09-10 0
"15519100" 2018-09-11 0
"15519100" 2018-09-12 0
"15519100" 2018-09-13 0
"15519100" 2018-09-14 0
"15519100" 2018-09-15 0
"15519100" 2018-09-16 0
"15519100" 2018-09-17 0
"15519100" 2018-09-18 0
"15519100" 2018-09-19 0
"15519100" 2018-09-20 0
"15519100" 2018-09-21 0
"15519100" 2018-09-22 101.706241673428
"15519100" 2018-09-23 101.706241673428
"15519100" 2018-09-24 101.706241673428
"15519100" 2018-09-25 101.706241673428
"15519100" 2018-09-26 203.412483346856
"15519100" 2018-09-27 203.412483346856
"15519100" 2018-09-28 203.412483346856
"15519100" 2018-09-29 203.412483346856
"15519100" 2018-09-30 279.692166496354
"15519100" 2018-10-01 305.11873259799
"15519100" 2018-10-02 305.11873259799
"15519100" 2018-10-03 305.11873259799
"15519100" 2018-10-04 305.11873259799
"15519100" 2018-10-05 330.545298699626
"15519100" 2018-10-06 406.824966693713
"15519100" 2018-10-07 406.824966693713
"15519100" 2018-10-08 406.824966693713
"15519100" 2018-10-09 406.824966693713
"15519100" 2018-10-10 406.824966693713
"15519100" 2018-10-11 457.678068586164
"15519100" 2018-10-12 508.531200789436
"15519100" 2018-10-13 508.531200789436
"15519100" 2018-10-14 661.090597399252
"15519100" 2018-10-15 813.649933387426
"15519100" 2018-10-16 839.076529799884
"15519100" 2018-10-17 1017.06240157887
"15519100" 2018-10-18 1017.06240157887
"15519100" 2018-10-19 1017.06240157887
"15519100" 2018-10-20 1017.06240157887
"15519100" 2018-10-21 1118.76866598542
"15519100" 2018-10-22 1118.76866598542
"15519100" 2018-10-23 1067.9154731605
"15519100" 2018-10-24 1169.62185881033
"15519100" 2018-10-25 1220.47493039196
"15519100" 2018-10-26 1220.47493039196
"15519100" 2018-10-27 1220.47493039196
"15519100" 2018-10-28 1118.76866598542
"15519100" 2018-10-29 1118.76866598542
"15519100" 2018-10-30 1042.48893736969
"15519100" 2018-10-31 1017.06240157887
"15519100" 2018-11-01 1017.06240157887
"15519100" 2018-11-02 1017.06240157887
"15519100" 2018-11-03 915.356137172327
"15519100" 2018-11-04 915.356137172327
"15519100" 2018-11-05 915.356137172327
"15519100" 2018-11-06 915.356137172327
"15519100" 2018-11-07 915.356137172327
"15519100" 2018-11-08 915.356137172327
"15519100" 2018-11-09 813.649933387426
"15519100" 2018-11-10 813.649933387426
"15519100" 2018-11-11 813.649933387426
"15519100" 2018-11-12 813.649933387426
"15519100" 2018-11-13 813.649933387426
"15519100" 2018-11-14 813.649933387426
"15519100" 2018-11-15 813.649933387426
"15519100" 2018-11-16 813.649933387426
"15519100" 2018-11-17 813.649933387426
"15519100" 2018-11-18 813.649933387426
"15519100" 2018-11-19 813.649933387426
"15519100" 2018-11-20 813.649933387426
"15519100" 2018-11-21 813.649933387426
"15519100" 2018-11-22 813.649933387426
"15519100" 2018-11-23 813.649933387426
"15519100" 2018-11-24 813.649933387426
"15519100" 2018-11-25 813.649933387426
"15519100" 2018-11-26 813.649933387426
"15519100" 2018-11-27 813.649933387426
"15519100" 2018-11-28 813.649933387426
"15519100" 2018-11-29 813.649933387426
"15519100" 2018-11-30 813.649933387426
"15519100" 2018-12-01 813.649933387426
"15519100" 2018-12-02 813.649933387426
"15519100" 2018-12-03 813.649933387426
"15519100" 2018-12-04 813.649933387426
"15519100" 2018-12-05 813.649933387426
"15519100" 2018-12-06 813.649933387426
"15519100" 2018-12-07 813.649933387426
"15519100" 2018-12-08 813.649933387426
"15519100" 2018-12-09 813.649933387426
"15519100" 2018-12-10 813.649933387426
"15519100" 2018-12-11 813.649933387426
"15519100" 2018-12-12 813.649933387426
"15519100" 2018-12-13 813.649933387426
"15519100" 2018-12-14 813.649933387426
"15519100" 2018-12-15 813.649933387426
"15519100" 2018-12-16 813.649933387426
"15519100" 2018-12-17 813.649933387426
"15519100" 2018-12-18 813.649933387426
"15519100" 2018-12-19 813.649933387426
"15519100" 2018-12-20 813.649933387426
"15519100" 2018-12-21 813.649933387426
"15519100" 2018-12-22 813.649933387426
"15519100" 2018-12-23 813.649933387426
"15519100" 2018-12-24 813.649933387426
"15519100" 2018-12-25 813.649933387426
"15519100" 2018-12-26 813.649933387426
"15519100" 2018-12-27 813.649933387426
"15519100" 2018-12-28 813.649933387426
"15519100" 2018-12-29 813.649933387426
"15519100" 2018-12-30 813.649933387426
"15519100" 2018-12-31 813.649933387426
