"gaugeID" "time" "q_cfs"
"15493400" 2018-03-20 47.8025229245743
"15493400" 2018-03-21 47.7836822625276
"15493400" 2018-03-22 47.7648312711706
"15493400" 2018-03-23 47.7459320763653
"15493400" 2018-03-24 47.7270535401807
"15493400" 2018-03-25 47.7081681177892
"15493400" 2018-03-26 47.6893928747079
"15493400" 2018-03-27 47.6706245178336
"15493400" 2018-03-28 47.651807957511
"15493400" 2018-03-29 47.6329776247746
"15493400" 2018-03-30 47.6142746868656
"15493400" 2018-03-31 47.5955683058532
"15493400" 2018-04-01 47.5768171644961
"15493400" 2018-04-02 47.5580625800355
"15493400" 2018-04-03 47.5393389835059
"15493400" 2018-04-04 47.5205396387005
"15493400" 2018-04-05 47.5017334076882
"15493400" 2018-04-06 47.4830717870206
"15493400" 2018-04-07 47.464441154284
"15493400" 2018-04-08 50.0343819576064
"15493400" 2018-04-09 942.255516488814
"15493400" 2018-04-10 4052.5987374686
"15493400" 2018-04-11 5863.9037583051
"15493400" 2018-04-12 4508.77445231601
"15493400" 2018-04-13 1719.39867377265
"15493400" 2018-04-14 86.0781404448838
"15493400" 2018-04-15 75.4417543492569
"15493400" 2018-04-16 124.023629763859
"15493400" 2018-04-17 198.767648668681
"15493400" 2018-04-18 1072.81826421219
"15493400" 2018-04-19 98.3050277200976
"15493400" 2018-04-20 73.4794944045918
"15493400" 2018-04-21 81.0038770732908
"15493400" 2018-04-22 5920.40830168319
"15493400" 2018-04-23 9274.83713703848
"15493400" 2018-04-24 6378.78811231421
"15493400" 2018-04-25 12792.2158560496
"15493400" 2018-04-26 12123.1136385985
"15493400" 2018-04-27 13643.0520558998
"15493400" 2018-04-28 13130.6901676774
"15493400" 2018-04-29 4653.00834181462
"15493400" 2018-04-30 4831.88752319645
"15493400" 2018-05-01 2600.14156684618
"15493400" 2018-05-02 1281.82080643085
"15493400" 2018-05-03 2303.95126490636
"15493400" 2018-05-04 1019.22704083756
"15493400" 2018-05-05 468.796878784229
"15493400" 2018-05-06 321.235883996446
"15493400" 2018-05-07 334.775950266661
"15493400" 2018-05-08 207.047740896833
"15493400" 2018-05-09 191.659950009361
"15493400" 2018-05-10 180.84988120234
"15493400" 2018-05-11 735.828501724007
"15493400" 2018-05-12 316.195848516192
"15493400" 2018-05-13 251.539103544283
"15493400" 2018-05-14 395.047544919611
"15493400" 2018-05-15 2488.25557911626
"15493400" 2018-05-16 1344.64076589459
"15493400" 2018-05-17 514.173773206496
"15493400" 2018-05-18 364.880739003518
"15493400" 2018-05-19 1819.78715437476
"15493400" 2018-05-20 484.351002186548
"15493400" 2018-05-21 1348.32718657299
"15493400" 2018-05-22 1821.90744502054
"15493400" 2018-05-23 1213.52697356669
"15493400" 2018-05-24 1288.03983627868
"15493400" 2018-05-25 424.48101111933
"15493400" 2018-05-26 1033.24881793824
"15493400" 2018-05-27 165.365857696064
"15493400" 2018-05-28 114.22136622427
"15493400" 2018-05-29 108.174077850864
"15493400" 2018-05-30 1225.76990570395
"15493400" 2018-05-31 936.22185988732
"15493400" 2018-06-01 589.4383067176
"15493400" 2018-06-02 406.360983737283
"15493400" 2018-06-03 279.801914572971
"15493400" 2018-06-04 223.696385566824
"15493400" 2018-06-05 663.985641781276
"15493400" 2018-06-06 364.109208383739
"15493400" 2018-06-07 200.393681815037
"15493400" 2018-06-08 442.318697132744
"15493400" 2018-06-09 784.343351104637
"15493400" 2018-06-10 2255.16235826399
"15493400" 2018-06-11 1212.43437355074
"15493400" 2018-06-12 805.393197841844
"15493400" 2018-06-13 100.581359813961
"15493400" 2018-06-14 711.370010121861
"15493400" 2018-06-15 192.549637979474
"15493400" 2018-06-16 3664.67007748196
"15493400" 2018-06-17 986.859120865443
"15493400" 2018-06-18 2041.77837050567
"15493400" 2018-06-19 545.313462431786
"15493400" 2018-06-20 152.394926095867
"15493400" 2018-06-21 1684.5551211069
"15493400" 2018-06-22 1049.13404394017
"15493400" 2018-06-23 311.594808725075
"15493400" 2018-06-24 136.81479349013
"15493400" 2018-06-25 229.708533101102
"15493400" 2018-06-26 532.756691415582
"15493400" 2018-06-27 429.219988520629
"15493400" 2018-06-28 191.945497276739
"15493400" 2018-06-29 645.383001475661
"15493400" 2018-06-30 1449.58933745856
"15493400" 2018-07-01 2282.0046481047
"15493400" 2018-07-02 1915.48941280656
"15493400" 2018-07-03 73.641032767332
"15493400" 2018-07-04 64.9268633233141
"15493400" 2018-07-05 449.872618185891
"15493400" 2018-07-06 60.6452669227677
"15493400" 2018-07-07 50.7925147193696
"15493400" 2018-07-08 671.043745609146
"15493400" 2018-07-09 301.216251683885
"15493400" 2018-07-10 184.17704333419
"15493400" 2018-07-11 8309.56389214064
"15493400" 2018-07-12 755.516514971443
"15493400" 2018-07-13 141.474682805316
"15493400" 2018-07-14 192.912406801459
"15493400" 2018-07-15 697.507469669269
"15493400" 2018-07-16 1856.39504965222
"15493400" 2018-07-17 1070.68039652334
"15493400" 2018-07-18 62.2354108803723
"15493400" 2018-07-19 1049.15958143841
"15493400" 2018-07-20 746.775153617975
"15493400" 2018-07-21 50.7182751040238
"15493400" 2018-07-22 52.3102356752847
"15493400" 2018-07-23 48.4728702026619
"15493400" 2018-07-24 57.6333416013251
"15493400" 2018-07-25 121.696928509711
"15493400" 2018-07-26 595.901215025484
"15493400" 2018-07-27 492.526964637236
"15493400" 2018-07-28 702.711114538985
"15493400" 2018-07-29 75.2886972110756
"15493400" 2018-07-30 57.7566503257484
"15493400" 2018-07-31 84.279208415974
"15493400" 2018-08-01 534.734602847729
"15493400" 2018-08-02 874.683671428969
"15493400" 2018-08-03 266.780462315937
"15493400" 2018-08-04 183.880024015576
"15493400" 2018-08-05 6274.79580764221
"15493400" 2018-08-06 2625.65800707122
"15493400" 2018-08-07 2807.99111012827
"15493400" 2018-08-08 52.2660752912851
"15493400" 2018-08-09 46.5286656772642
"15493400" 2018-08-10 609.133664104683
"15493400" 2018-08-11 75.795101979443
"15493400" 2018-08-12 1179.36262470187
"15493400" 2018-08-13 840.86882166546
"15493400" 2018-08-14 3624.75908567565
"15493400" 2018-08-15 867.973885717929
"15493400" 2018-08-16 85.5209223558867
"15493400" 2018-08-17 129.077689004441
"15493400" 2018-08-18 60.7697411377069
"15493400" 2018-08-19 44.5734425685384
"15493400" 2018-08-20 282.366152090632
"15493400" 2018-08-21 1571.63673602475
"15493400" 2018-08-22 2618.16844795075
"15493400" 2018-08-23 1080.2409892517
"15493400" 2018-08-24 8837.33831990866
"15493400" 2018-08-25 1362.0490900223
"15493400" 2018-08-26 205.974628846376
"15493400" 2018-08-27 3093.59624471853
"15493400" 2018-08-28 1472.23647775767
"15493400" 2018-08-29 863.595735228272
"15493400" 2018-08-30 4019.06388776338
"15493400" 2018-08-31 1662.16030175749
"15493400" 2018-09-01 740.881028783557
"15493400" 2018-09-02 3749.15229472011
"15493400" 2018-09-03 596.726571681406
"15493400" 2018-09-04 362.775969868073
"15493400" 2018-09-05 460.874793566
"15493400" 2018-09-06 658.480615180881
"15493400" 2018-09-07 252.265935795149
"15493400" 2018-09-08 76.6601645857034
"15493400" 2018-09-09 76.4980545863713
"15493400" 2018-09-10 74.9904085495835
"15493400" 2018-09-11 106.628189729233
"15493400" 2018-09-12 1181.93630665228
"15493400" 2018-09-13 210.588649137478
"15493400" 2018-09-14 73.1878551099537
"15493400" 2018-09-15 71.7917640894955
