"gaugeID" "time" "q_cfs"
"15484000" 2018-03-18 8.55159311406327
"15484000" 2018-03-19 8.54520467972316
"15484000" 2018-03-20 8.53885440216375
"15484000" 2018-03-21 8.53251825674535
"15484000" 2018-03-22 8.52618281793399
"15484000" 2018-03-23 8.51985444519314
"15484000" 2018-03-24 8.51353313852279
"15484000" 2018-03-25 8.5072521084543
"15484000" 2018-03-26 8.50101418141586
"15484000" 2018-03-27 8.49478332044792
"15484000" 2018-03-28 8.48855881894344
"15484000" 2018-03-29 8.4823435033306
"15484000" 2018-03-30 8.47616563789142
"15484000" 2018-03-31 8.47003440851755
"15484000" 2018-04-01 8.46391377824943
"15484000" 2018-04-02 8.45780233387297
"15484000" 2018-04-03 8.4517064348516
"15484000" 2018-04-04 8.44561053583024
"15484000" 2018-04-05 8.43954784734023
"15484000" 2018-04-06 8.43351695616748
"15484000" 2018-04-07 8.42749383767228
"15484000" 2018-04-08 397.277107014012
"15484000" 2018-04-09 2512.73123854608
"15484000" 2018-04-10 5772.94663129527
"15484000" 2018-04-11 9368.31158378285
"15484000" 2018-04-12 8116.86294195698
"15484000" 2018-04-13 3888.4934862266
"15484000" 2018-04-14 428.433551459843
"15484000" 2018-04-15 187.07522555349
"15484000" 2018-04-16 1862.21182681223
"15484000" 2018-04-17 1818.47494761968
"15484000" 2018-04-18 1136.34778575673
"15484000" 2018-04-19 443.883362690147
"15484000" 2018-04-20 66.8153296600182
"15484000" 2018-04-21 203.290865277389
"15484000" 2018-04-22 3935.24137351326
"15484000" 2018-04-23 5586.04488978491
"15484000" 2018-04-24 3638.49588363073
"15484000" 2018-04-25 6658.61745629368
"15484000" 2018-04-26 6005.16803059224
"15484000" 2018-04-27 6560.11676702583
"15484000" 2018-04-28 6321.7472313681
"15484000" 2018-04-29 3654.80171185208
"15484000" 2018-04-30 5513.71802230755
"15484000" 2018-05-01 2594.27894363324
"15484000" 2018-05-02 663.421703165472
"15484000" 2018-05-03 771.034723464514
"15484000" 2018-05-04 3038.88332391769
"15484000" 2018-05-05 6230.88784161592
"15484000" 2018-05-06 6912.95701789112
"15484000" 2018-05-07 6726.32131605494
"15484000" 2018-05-08 9173.42604042712
"15484000" 2018-05-09 8497.4482352353
"15484000" 2018-05-10 9893.11439945923
"15484000" 2018-05-11 7410.50655998385
"15484000" 2018-05-12 1944.77278662426
"15484000" 2018-05-13 300.537355295572
"15484000" 2018-05-14 1467.17550995573
"15484000" 2018-05-15 1742.0792530299
"15484000" 2018-05-16 685.839812386035
"15484000" 2018-05-17 517.731494378208
"15484000" 2018-05-18 789.554340268168
"15484000" 2018-05-19 1811.51040524589
"15484000" 2018-05-20 976.685758040711
"15484000" 2018-05-21 4305.72447184871
"15484000" 2018-05-22 881.586375510729
"15484000" 2018-05-23 1712.06539783697
"15484000" 2018-05-24 451.631330192898
"15484000" 2018-05-25 258.457058390243
"15484000" 2018-05-26 951.492542902943
"15484000" 2018-05-27 111.480195891489
"15484000" 2018-05-28 27.8051944579914
"15484000" 2018-05-29 101.197521495696
"15484000" 2018-05-30 6286.37480041239
"15484000" 2018-05-31 677.841023405132
"15484000" 2018-06-01 913.996483598092
"15484000" 2018-06-02 331.501037338131
"15484000" 2018-06-03 199.270114295455
"15484000" 2018-06-04 203.790071852585
"15484000" 2018-06-05 570.803971231568
"15484000" 2018-06-06 684.253335410682
"15484000" 2018-06-07 860.982276388513
"15484000" 2018-06-08 834.832004397783
"15484000" 2018-06-09 1030.12610300365
"15484000" 2018-06-10 2160.54079765621
"15484000" 2018-06-11 1094.26441793716
"15484000" 2018-06-12 433.544886122392
"15484000" 2018-06-13 24.421994525774
"15484000" 2018-06-14 491.24527313157
"15484000" 2018-06-15 233.877691168695
"15484000" 2018-06-16 1799.46930387553
"15484000" 2018-06-17 673.830323201879
"15484000" 2018-06-18 2604.95253566058
"15484000" 2018-06-19 218.258085797282
"15484000" 2018-06-20 143.024995811707
"15484000" 2018-06-21 747.166638911934
"15484000" 2018-06-22 2155.84388378892
"15484000" 2018-06-23 224.782458614911
"15484000" 2018-06-24 317.546024351461
"15484000" 2018-06-25 608.956267102969
"15484000" 2018-06-26 954.923749011538
"15484000" 2018-06-27 980.190281696827
"15484000" 2018-06-28 315.010685751715
"15484000" 2018-06-29 511.189440838971
"15484000" 2018-06-30 1314.29701025904
"15484000" 2018-07-01 3518.09666955822
"15484000" 2018-07-02 2240.1705952642
"15484000" 2018-07-03 196.67996701326
"15484000" 2018-07-04 73.9761893771459
"15484000" 2018-07-05 2348.19749085785
"15484000" 2018-07-06 57.6297545684485
"15484000" 2018-07-07 9.02826731807868
"15484000" 2018-07-08 464.853600854488
"15484000" 2018-07-09 1646.88777133701
"15484000" 2018-07-10 46.0922845466278
"15484000" 2018-07-11 6845.23214010315
"15484000" 2018-07-12 1007.30486739492
"15484000" 2018-07-13 80.012492453296
"15484000" 2018-07-14 78.3408255187676
"15484000" 2018-07-15 804.955825229101
"15484000" 2018-07-16 2106.512056763
"15484000" 2018-07-17 1328.74029013056
"15484000" 2018-07-18 42.5938553763195
"15484000" 2018-07-19 1149.34186191112
"15484000" 2018-07-20 1050.65106284286
"15484000" 2018-07-21 11.5676848925873
"15484000" 2018-07-22 15.4539611335099
"15484000" 2018-07-23 12.7729837546641
"15484000" 2018-07-24 40.873615566559
"15484000" 2018-07-25 96.6921680930782
"15484000" 2018-07-26 504.105319354093
"15484000" 2018-07-27 510.608540596283
"15484000" 2018-07-28 3104.01820775718
"15484000" 2018-07-29 47.6152432010307
"15484000" 2018-07-30 18.3109161717593
"15484000" 2018-07-31 118.945955137529
"15484000" 2018-08-01 824.509047040669
"15484000" 2018-08-02 681.143325309396
"15484000" 2018-08-03 324.62944134911
"15484000" 2018-08-04 305.807959187217
"15484000" 2018-08-05 6218.98617430815
"15484000" 2018-08-06 5320.07535553012
"15484000" 2018-08-07 3230.48562326791
"15484000" 2018-08-08 25.3925638253546
"15484000" 2018-08-09 10.6592922438194
"15484000" 2018-08-10 1322.93816864314
"15484000" 2018-08-11 49.7579216762406
"15484000" 2018-08-12 1640.6752545947
"15484000" 2018-08-13 396.140677254772
"15484000" 2018-08-14 1534.17017083221
"15484000" 2018-08-15 1831.22375057448
"15484000" 2018-08-16 196.380405900612
"15484000" 2018-08-17 731.773667859349
"15484000" 2018-08-18 380.963173303192
"15484000" 2018-08-19 8.94387744509692
"15484000" 2018-08-20 443.318515853031
"15484000" 2018-08-21 1414.78787524213
"15484000" 2018-08-22 3094.1387742199
"15484000" 2018-08-23 611.993487492202
"15484000" 2018-08-24 6982.26458100101
"15484000" 2018-08-25 2311.92141830252
"15484000" 2018-08-26 594.899037047036
"15484000" 2018-08-27 3116.13004897255
"15484000" 2018-08-28 2246.36493807318
"15484000" 2018-08-29 1584.36290033031
"15484000" 2018-08-30 4543.23432817105
"15484000" 2018-08-31 2531.46876024506
"15484000" 2018-09-01 1403.65186260262
"15484000" 2018-09-02 5856.40969159695
"15484000" 2018-09-03 1089.35608936029
"15484000" 2018-09-04 548.688254498103
"15484000" 2018-09-05 660.714855489308
"15484000" 2018-09-06 1244.58301737303
"15484000" 2018-09-07 273.919908640443
"15484000" 2018-09-08 16.0246523447941
"15484000" 2018-09-09 15.6896930346677
"15484000" 2018-09-10 15.4344281805238
"15484000" 2018-09-11 28.9307127911641
"15484000" 2018-09-12 1863.48546058221
"15484000" 2018-09-13 483.391892575869
"15484000" 2018-09-14 14.8994706860742
"15484000" 2018-09-15 14.4825495206533
