"gaugeID" "time" "q_cfs"
"15511000" 2018-03-18 5.18126318647427
"15511000" 2018-03-19 5.17921767469079
"15511000" 2018-03-20 5.17717503044719
"15511000" 2018-03-21 5.17513429789685
"15511000" 2018-03-22 5.17309260949988
"15511000" 2018-03-23 5.17104614186977
"15511000" 2018-03-24 5.1690011080096
"15511000" 2018-03-25 5.16695607414943
"15511000" 2018-03-26 5.1649225104488
"15511000" 2018-03-27 5.16288942467148
"15511000" 2018-03-28 5.16085203758433
"15511000" 2018-03-29 5.15881226088062
"15511000" 2018-03-30 5.15678682187632
"15511000" 2018-03-31 5.15476138287202
"15511000" 2018-04-01 5.15273020878795
"15511000" 2018-04-02 5.15069903470389
"15511000" 2018-04-03 5.14867120608302
"15511000" 2018-04-04 5.14663525276582
"15511000" 2018-04-05 5.14459834360198
"15511000" 2018-04-06 5.14257720590751
"15511000" 2018-04-07 5.14055941367623
"15511000" 2018-04-08 10.7976382722339
"15511000" 2018-04-09 244.361082091724
"15511000" 2018-04-10 733.801410168808
"15511000" 2018-04-11 1269.4112088569
"15511000" 2018-04-12 1042.44599438186
"15511000" 2018-04-13 504.131923494952
"15511000" 2018-04-14 44.6237060316305
"15511000" 2018-04-15 20.1014980735584
"15511000" 2018-04-16 168.179595912257
"15511000" 2018-04-17 305.962287406133
"15511000" 2018-04-18 327.112256035337
"15511000" 2018-04-19 67.5825608765258
"15511000" 2018-04-20 13.1173184115065
"15511000" 2018-04-21 29.3120920960225
"15511000" 2018-04-22 720.486808836711
"15511000" 2018-04-23 1301.70204116545
"15511000" 2018-04-24 967.907899132947
"15511000" 2018-04-25 1972.41460360636
"15511000" 2018-04-26 1761.49429132176
"15511000" 2018-04-27 2065.36153879554
"15511000" 2018-04-28 2079.67566703463
"15511000" 2018-04-29 990.89033758169
"15511000" 2018-04-30 1067.65307839683
"15511000" 2018-05-01 715.965891815125
"15511000" 2018-05-02 246.552977484944
"15511000" 2018-05-03 522.651252614466
"15511000" 2018-05-04 252.36614036274
"15511000" 2018-05-05 105.929377906424
"15511000" 2018-05-06 69.3049424944786
"15511000" 2018-05-07 72.1938876072476
"15511000" 2018-05-08 22.9891782427964
"15511000" 2018-05-09 20.7574217134528
"15511000" 2018-05-10 19.5867003706274
"15511000" 2018-05-11 144.947778990015
"15511000" 2018-05-12 62.1463566671025
"15511000" 2018-05-13 79.8739183571782
"15511000" 2018-05-14 129.159716133933
"15511000" 2018-05-15 481.516113880076
"15511000" 2018-05-16 211.084399607659
"15511000" 2018-05-17 61.8973041373041
"15511000" 2018-05-18 56.5759224378146
"15511000" 2018-05-19 461.146907540161
"15511000" 2018-05-20 170.310744862663
"15511000" 2018-05-21 461.443312711901
"15511000" 2018-05-22 256.214761224896
"15511000" 2018-05-23 161.795507755371
"15511000" 2018-05-24 395.964529639671
"15511000" 2018-05-25 167.423224917216
"15511000" 2018-05-26 259.679271296285
"15511000" 2018-05-27 23.8076179749788
"15511000" 2018-05-28 12.3737583483181
"15511000" 2018-05-29 11.8372216945063
"15511000" 2018-05-30 205.252983882658
"15511000" 2018-05-31 137.132314331392
"15511000" 2018-06-01 106.924590121739
"15511000" 2018-06-02 80.1518259849766
"15511000" 2018-06-03 52.1300360310482
"15511000" 2018-06-04 39.1268839407657
"15511000" 2018-06-05 159.601617032316
"15511000" 2018-06-06 75.4103382734847
"15511000" 2018-06-07 36.1292064948518
"15511000" 2018-06-08 104.438117613456
"15511000" 2018-06-09 132.468311370936
"15511000" 2018-06-10 374.054144394574
"15511000" 2018-06-11 193.935376992986
"15511000" 2018-06-12 153.434513706713
"15511000" 2018-06-13 14.2326169841341
"15511000" 2018-06-14 198.234818137908
"15511000" 2018-06-15 22.3316612644447
"15511000" 2018-06-16 717.365891695459
"15511000" 2018-06-17 252.942641573133
"15511000" 2018-06-18 351.540068881758
"15511000" 2018-06-19 151.001856319421
"15511000" 2018-06-20 21.0193966343837
"15511000" 2018-06-21 358.380912651045
"15511000" 2018-06-22 412.049558749463
"15511000" 2018-06-23 52.6773222671851
"15511000" 2018-06-24 18.7806126627614
"15511000" 2018-06-25 38.4076155663527
"15511000" 2018-06-26 139.871536106307
"15511000" 2018-06-27 118.193515264734
"15511000" 2018-06-28 46.1373078057537
"15511000" 2018-06-29 112.81019422584
"15511000" 2018-06-30 238.242604117847
"15511000" 2018-07-01 443.269555125044
"15511000" 2018-07-02 259.633453744028
"15511000" 2018-07-03 8.15211360197077
"15511000" 2018-07-04 7.0969803174064
"15511000" 2018-07-05 83.56516815261
"15511000" 2018-07-06 6.75417954516203
"15511000" 2018-07-07 5.50263015521563
"15511000" 2018-07-08 146.304128222397
"15511000" 2018-07-09 71.6145628259169
"15511000" 2018-07-10 81.5436270908597
"15511000" 2018-07-11 1418.16257638482
"15511000" 2018-07-12 112.404920034888
"15511000" 2018-07-13 22.3747560875822
"15511000" 2018-07-14 35.2308583430281
"15511000" 2018-07-15 143.388771155608
"15511000" 2018-07-16 263.1028156929
"15511000" 2018-07-17 159.085529152187
"15511000" 2018-07-18 7.46550590942545
"15511000" 2018-07-19 130.422909509816
"15511000" 2018-07-20 118.488640079915
"15511000" 2018-07-21 5.54617553635678
"15511000" 2018-07-22 6.85266806999681
"15511000" 2018-07-23 5.73573476067399
"15511000" 2018-07-24 6.96685852634804
"15511000" 2018-07-25 19.0937876856622
"15511000" 2018-07-26 98.0438286613582
"15511000" 2018-07-27 79.1699593002793
"15511000" 2018-07-28 91.3949208066252
"15511000" 2018-07-29 8.73715123963412
"15511000" 2018-07-30 8.75774734484654
"15511000" 2018-07-31 19.2469563726866
"15511000" 2018-08-01 94.3429257708324
"15511000" 2018-08-02 150.771650217583
"15511000" 2018-08-03 47.2553909985698
"15511000" 2018-08-04 39.345775447109
"15511000" 2018-08-05 1207.75489109866
"15511000" 2018-08-06 482.564640352749
"15511000" 2018-08-07 480.743997223536
"15511000" 2018-08-08 6.36456487003227
"15511000" 2018-08-09 6.3092389139647
"15511000" 2018-08-10 75.975639828939
"15511000" 2018-08-11 9.29490973142517
"15511000" 2018-08-12 266.70854541262
"15511000" 2018-08-13 237.673625898339
"15511000" 2018-08-14 959.16983458186
"15511000" 2018-08-15 188.674554868294
"15511000" 2018-08-16 9.70706697394402
"15511000" 2018-08-17 19.1729375215234
"15511000" 2018-08-18 7.32115359325331
"15511000" 2018-08-19 4.84323322583736
"15511000" 2018-08-20 48.789377396839
"15511000" 2018-08-21 458.158791905989
"15511000" 2018-08-22 514.670000181638
"15511000" 2018-08-23 219.789849715959
"15511000" 2018-08-24 1419.58323019908
"15511000" 2018-08-25 219.695090904666
"15511000" 2018-08-26 47.5560623527707
"15511000" 2018-08-27 707.748362220603
"15511000" 2018-08-28 256.139245517913
"15511000" 2018-08-29 126.354776079971
"15511000" 2018-08-30 720.755337219474
"15511000" 2018-08-31 218.772679791911
"15511000" 2018-09-01 151.376419636146
"15511000" 2018-09-02 708.266814387366
"15511000" 2018-09-03 98.3418138475735
"15511000" 2018-09-04 53.6804068353262
"15511000" 2018-09-05 75.3661733800474
"15511000" 2018-09-06 113.239006617925
"15511000" 2018-09-07 30.1621523099798
"15511000" 2018-09-08 8.30256072291705
"15511000" 2018-09-09 9.30402026407717
"15511000" 2018-09-10 8.12171773967837
"15511000" 2018-09-11 21.8414730045424
"15511000" 2018-09-12 179.56092001606
"15511000" 2018-09-13 25.5363478483101
"15511000" 2018-09-14 7.92655157404095
"15511000" 2018-09-15 7.77529385407685
